2.856358619047894365e+01,-4.502570633303294989e-01,-3.129944628306386534e+00,-7.745935626467673751e-01,2.192092304431263461e+00,-2.118862958014137821e+00,1.190753908133708627e+00,-1.148410040736764226e-01,-1.625232248886031017e-01,6.883889615993501465e-01,-8.501244995536001714e-02
2.675545755642033896e+01,-1.392382425312314931e+00,-2.074430043473968421e+00,-2.315156042810416093e+00,-1.002444069723020803e+00,-1.589102666523150909e+00,8.944121806861806689e-01,-7.273329707075855133e-01,1.210416498881824010e+00,-1.231901817624049711e+00,6.211306194174955886e-01
3.288800663873578145e+01,2.543561569038842674e+00,-1.171278680327154431e+00,1.377673033238750566e+00,-1.275024957565141337e+00,-9.370344322235651946e-01,8.706179083170612065e-01,-1.570187172998874225e-01,-7.725171749728636517e-01,-3.242980475065047052e-01,-8.680385867149890966e-02
2.546014146254347210e+01,-4.568180558066181618e-01,1.155205344821928604e+00,-7.550946158754104909e-01,-1.738218606042382375e-01,-5.893251687822508300e-01,1.164227262448138234e+00,4.298921386899616781e-01,2.940405369299528004e-01,-1.112714034414305386e+00,4.372349841962338002e-01
3.501392824758400479e+01,-1.563532931670407189e+00,3.861401434583773828e-01,-1.470963781650197755e-01,-1.230442959652942925e+00,-1.374323986003684883e+00,1.220580019930278315e+00,-1.491258444907478831e+00,1.361749019920458492e+00,-2.798959651165609450e-02,-6.890870899429984986e-01
2.998857226397684883e+01,-1.306954383292015798e-01,-1.117440808091274107e+00,2.155248419586022479e-01,-6.813816243881957169e-01,-1.343579147500004733e+00,1.794806157903858224e-01,7.269288588694160225e-02,1.096703671295977123e-01,7.391514945695374372e-01,6.194221953820956417e-01
2.246604585060061154e+01,1.693489729561757695e+00,3.807275118866645935e-01,-6.564941010594195214e-01,3.112843992024280290e-02,-4.453325325229564036e-01,1.315299895465356306e+00,-4.073974608898591754e-01,-4.317878577619486680e-01,3.039974543246513616e-01,7.291733659299307058e-02
3.143589313827339993e+01,5.353372831909611884e-01,1.617134675982508929e-01,-2.210696218253169754e-01,1.177822897160132998e+00,-3.295142918130974929e-01,-5.610460992168916361e-01,-1.875794540284648482e-01,1.179633820680795253e+00,1.257325982393493746e-01,-1.726359919294621736e+00
2.438062370985748473e+01,-6.520444750417057067e-01,2.716506933184696312e-02,-1.459290340899074057e+00,-1.803602827404763520e+00,-3.349151666633547464e-01,8.819010779702630698e-01,-1.538648912496431709e-01,-1.154154474382369733e+00,9.438070601872841081e-01,-1.335869367975691446e+00
2.644507693320591812e+01,-5.935758045503309877e-01,5.542900120454010704e-01,-1.915404452048222295e+00,5.147221175118950054e-01,1.190897501886601040e+00,2.130117946962116482e-01,2.116333454118919100e-01,1.073986083710679829e+00,-2.143202716980947276e-01,2.294492311213909563e-01
2.382682021695120156e+01,1.196362552730259710e+00,-7.446343155255690238e-01,-1.374017390804949557e+00,-4.346809175655767521e-01,1.711526651178352232e+00,4.110861435515860696e-01,-1.479544969883144878e+00,-4.719305385917333950e-01,-8.153741671427231497e-01,-3.167297493532764130e-01
2.658015233406215927e+01,3.615591908293203649e-01,-8.456399033149337718e-01,-5.100805495479079354e-01,-1.017997207238488189e+00,-5.113541065328263135e-01,-1.133260000677602353e+00,-1.064482969698484327e+00,-3.697564025712860025e-01,3.378953562752599615e-01,-2.688777648946521492e-01
2.656813365339110078e+01,6.014926595947798216e-01,-5.093846651947865345e-01,3.119595295310907956e-01,-4.712923175144845822e-01,-8.883894192312086213e-01,2.782205240674269150e-02,6.876194054146532730e-01,-2.405133514376448789e-01,-5.197622873698274359e-01,7.417489425644634427e-01
3.231594120792191660e+01,8.343579860579142249e-01,1.404945351256093045e-01,1.571958459701577882e+00,-4.842404928547766607e-01,3.748329726776448712e-01,-8.124833969537910150e-01,5.906326823358295508e-01,9.713356752052146881e-01,-8.762992032121134575e-03,-2.166715392581650690e-01
2.107535435639867671e+01,-5.170905638236076296e-01,1.508872621639951284e+00,-6.132363083552303529e-01,-2.021918943199161323e+00,-3.214071008490000381e-01,-1.602279386087157309e-01,-8.424738790625176943e-01,1.548927724646539383e-01,-1.668889240722102596e-01,-3.354442864265088642e-01
2.276919025497501181e+01,4.208585859779231386e-01,2.244730910803805490e-01,-7.246424372489953525e-01,4.444253625544536401e-01,4.396232387649809392e-01,-2.936125566307921930e-02,-5.003143974857436893e-01,-1.214225072542988865e-01,-1.638058076706431221e+00,6.770983073141100261e-01
2.823187575642785063e+01,-2.525657830314891772e+00,1.165061208294576600e+00,-1.860392364804962784e-01,2.634862232483911049e-01,-2.967968150153968976e-01,5.967586055050068117e-01,-4.276934148672355551e-01,1.129349003353077974e+00,2.435067489640588556e-01,8.020815123881197550e-03
2.177440453902297435e+01,-2.417951838902508976e-01,1.088697178364823825e+00,-3.369374030861293362e-02,-8.400069387101992691e-01,3.168080723582760161e-01,-2.953194344857507647e-01,1.206712164009523247e-01,-9.775728269094307032e-01,7.461791042732078827e-01,2.194478344390037527e+00
2.607788265393244842e+01,3.795589210923929202e-01,-4.415552559977809488e-01,1.942018494017783148e+00,2.098488676011873721e+00,-1.736578375862248391e+00,8.453050112120955584e-01,2.176301125856173191e-01,3.492422820421002827e-01,9.021334697405525294e-01,2.583774799615302098e-01
2.830218248522806235e+01,5.405958472149521299e-01,9.662771802435462520e-01,-7.127966647824748314e-01,8.649705814068668897e-01,4.478537284546781766e-02,2.047784987894427644e-01,5.108000441256310697e-01,-1.111465202304330768e+00,-2.935366090035460007e-02,-2.875264195941559797e-01
2.597372254112838874e+01,-1.529024652678032892e+00,-2.386640891398733033e-01,-1.659267368376684537e-01,1.212963335856038549e+00,-3.548585024946895317e-01,9.239396648735297424e-01,1.315524289886166764e+00,1.120546731336374613e+00,-9.749637087268276936e-01,1.506529668352191820e+00
3.494108869186274546e+01,4.539568229773593977e-01,-1.141708644983240539e+00,-2.084390468608434244e+00,1.190371893871176479e+00,1.933259912646326587e-02,-1.121887326187261502e+00,2.615232577613947895e-01,1.822881391104293203e-02,2.448067973447977774e+00,-2.051041182997722645e-01
2.073660086400249725e+01,9.585179605923869195e-01,-7.439367143024855356e-01,-3.002427341246711734e-01,-1.515050699644060028e+00,-2.579059573007239647e-01,-3.061440285953510032e-01,-4.130635287293573654e-01,-1.721531091832213534e-01,1.631606139837863123e-01,6.499161214294520150e-02
2.637985176739774928e+01,-5.347565246189572852e-01,-5.694384965227399231e-01,-1.397355915209545829e+00,1.038134898315052901e+00,7.696287196135421782e-01,1.076660739368405784e+00,-2.458554551589819948e-02,-1.153420452556024767e+00,-1.261035902884473536e+00,9.098690933753816878e-01
4.255522446094970235e+01,3.905641861224321554e-01,-1.016149137101489019e+00,6.493406719207913680e-01,1.514776965335244974e-01,-2.166540071251931432e-01,1.520023905547265297e+00,1.005852947106166573e+00,-1.046738343713095043e+00,3.728291297109326274e-01,1.360570869885314949e+00
1.830541341072705208e+01,-8.089265774513226120e-04,-3.673684574829921279e-01,-7.341095102042830001e-02,-7.333879313732579730e-01,-9.289475026236760913e-01,-7.783977853543011527e-01,-1.042817929083886375e+00,1.024021127879621990e-01,5.341525704323897283e-01,-3.663361430685717623e-01
2.517928817937818309e+01,1.220133383194966559e+00,1.168797852621599187e+00,9.613769557321412140e-01,-2.592029936671257362e-01,-7.015767574749935953e-01,-4.315394158016617743e-01,1.137793631411142092e+00,3.783460825026448426e-01,6.974552406198332166e-01,-4.923096857344736454e-01
3.254349821952263966e+01,1.730841672330778458e-01,1.078819406655524338e+00,-1.981917244654436971e-01,1.475200372369948276e+00,9.344951143093795098e-02,5.570853555248724831e-01,1.186615834914639400e+00,6.481101535081524867e-01,1.552722812746730296e+00,-1.354491550357365570e+00
2.696601809092551605e+01,1.312041292671645598e+00,1.609064669215757526e+00,6.109116297964977127e-01,-1.574350555225149662e-01,7.784334081408728068e-02,1.543910877385095137e-01,-5.115186333694207166e-01,-8.869566582919909958e-01,5.950605502213881515e-01,2.392448755725252951e+00
2.591075639361687522e+01,-7.132559679815282383e-01,-7.924049504654611109e-01,-5.962322929564064511e-01,-2.792237524719220487e-01,8.091773819096376164e-01,3.752198062418138358e-01,-1.776827012895412006e+00,-3.589113800465497106e-01,-5.157912300829157193e-01,1.344902800106850815e+00
2.343421023032539097e+01,5.386090538399658234e-01,1.819763192032431420e-01,-1.009848591219007163e+00,-7.467383676218659616e-01,1.987856765251590829e+00,5.702697123288251735e-01,-8.042315712003083039e-01,-1.417073846312368601e-01,2.507299827506822426e-02,-1.793710966971786336e+00
2.180774468691282308e+01,1.869845851715908669e+00,1.884925009997304501e+00,-1.164020838307781025e-01,-7.099265718799854241e-01,8.742592759645567702e-01,3.567708262796371876e+00,-3.567785377868826213e-02,1.972069115280124407e+00,-7.675625401930861180e-01,7.092338654633998374e-01
2.794585624276322378e+01,4.220163804123451823e-01,-8.849348456208286917e-01,-5.470305022463174405e-01,-9.457963217030341818e-01,7.060615695096950084e-01,1.497244730815041613e-01,3.684998390976050309e-01,1.475721240988821847e+00,7.279146448140344505e-01,-6.022323908690725425e-01
1.039858485166836388e+01,6.329618205429765609e-02,-1.216387297341577689e+00,2.598416245725045925e+00,2.975053790696960743e+00,-6.461452775644690449e-01,-3.390120473572488802e-01,7.780847376249705460e-01,-6.404446467876542259e-01,-1.134613714820530417e+00,-9.035879442776183490e-01
2.801050261269744013e+01,-6.372150851598344934e-01,6.717210203353407572e-01,-1.952839759515595797e-01,-8.022429354039937177e-01,-8.041390094597274940e-01,7.649840048622005284e-01,7.711821586433180720e-01,9.605100844178603436e-01,-1.281505190088334745e+00,-1.057600200288660641e+00
2.574693429996596805e+01,3.087813513783026487e-01,9.995216465636316827e-02,2.194857269563194740e-02,-1.229386968413406001e+00,-5.036259717156802429e-01,2.118451650171352396e-01,9.164622487363105474e-01,-7.072053736800077983e-01,-1.029959565540572664e+00,4.196603864587956090e-01
3.050970218243609011e+01,3.257686393919679180e+00,-1.459769811501133052e+00,-7.154527822759297884e-01,-8.758217993139457702e-01,7.916851554782493583e-01,1.481232908765339085e+00,-1.916698213867852885e-01,8.872651897121489606e-01,1.048088658446164834e+00,-7.052367410201665354e-01
2.667309102854337866e+01,-2.966098005425193973e-01,-4.951483923188715157e-03,-3.768772514711881683e-01,-8.886784808718177775e-01,1.310632094063646669e+00,6.676968850490719865e-01,7.037031360976340189e-01,-8.049525492304432372e-01,1.688894142267625617e-02,-7.786974086365314740e-01
2.663598472201431733e+01,6.718596940302649090e-01,-1.597187737350406644e+00,-3.119156674305429422e-01,-3.147498338406413687e-01,-1.341397358960138897e+00,1.110322954656051547e-01,1.955598311117860977e-01,4.129361181605259445e-01,-8.146183158709038308e-01,-1.698012487188151676e+00
2.324969336484023330e+01,7.005574574235179375e-01,-1.882498390872125782e+00,5.252050960387664169e-01,7.105568640923555501e-02,2.073266532742359392e-01,5.542713118702586872e-01,9.998683094156239903e-01,1.162349611864194332e-01,-4.817621440656163490e-01,7.188752031633810491e-01
2.690237782106023445e+01,1.512426453634454215e-01,7.481507177649787677e-01,-1.526614445733734671e-01,2.155740334643003298e+00,-1.181527712280922904e+00,-6.829549550650438894e-01,4.833295324474403687e-01,1.672842887916425214e+00,7.390609045083834650e-01,-6.954932326169027679e-01
3.288759180008001692e+01,9.382535912389182720e-01,2.887159011479046855e-01,-1.066811579243156061e+00,7.263816186974166866e-01,-1.117605643021423734e-01,4.075460735308189530e-01,-1.020422140620146578e+00,-8.082880770839862006e-01,-3.746924101934486773e-01,-5.824429672911241029e-01
2.822106933602742274e+01,-3.855239418175347432e-01,5.812221668765062965e-01,1.465586299814451987e-01,5.556563870461651566e-01,-1.972586807812555243e+00,-5.496874721214773940e-01,-1.030931516399806958e+00,1.300006732096582018e+00,-1.358698586916461171e+00,-6.853166093063618458e-01
2.745486418400157547e+01,1.592426020165544687e+00,1.328529331890526022e+00,-2.700768910863601047e+00,5.393582808058478006e-01,-8.520103184391020212e-01,1.033060476717349907e+00,-6.814802681169964682e-01,-4.494029375141049276e-01,-1.057797577640468223e+00,-8.461817175884071007e-01
2.916600424640468958e+01,-8.983114727468402005e-01,2.160405880195728767e-01,7.309460179613556097e-01,-1.452148475732711053e-01,-3.934846272702206549e-01,-1.001248368424030533e+00,-1.018115164950531337e+00,-1.367832623249778390e-01,-1.859752433290728035e+00,3.672273786076404312e-01
2.853644685426866445e+01,-4.424602921646437759e-01,1.909751201665139897e+00,-4.577681331633505768e-01,8.204157028879799363e-01,2.885253489207292854e-01,9.702188434019907159e-01,1.756636239123471110e+00,4.895947974858195356e-02,3.042562041514011370e-02,-4.473988391661419262e-01
1.999693307239341067e+01,-3.287836554371077469e-01,-1.788159774111249545e-01,-3.968090566996050894e-01,2.730299636395424057e-01,-1.155641973286829494e+00,-3.220499051141406666e-01,1.619341265390655149e+00,6.073879748408198553e-01,1.986414629753203487e+00,-1.007895217698939749e+00
4.669904134638197490e+01,1.092023503620095815e+00,5.211784065678048972e-01,1.535327855318943113e+00,6.672588876397801405e-01,2.296247128678705063e-01,3.041531738229673598e-01,5.446409589432057441e-01,-2.390491785765607932e-02,1.433296733788316013e+00,1.187682740041348994e+00
5.527192678107304857e+00,-2.442541453052818612e-01,2.298765458699773667e+00,-3.966907282843117888e-01,8.091524437366383049e-01,-8.876161443196968204e-01,2.789220903476600788e-01,-5.060015573659248922e-02,-2.856827876258818399e-01,-1.117639267994057217e+00,-1.395502054866085029e+00
2.580316712810424207e+01,3.543408973258174166e-01,7.661411205734128260e-02,-1.650564199814872346e-01,-3.391210479399445754e-01,-7.941119027193780378e-01,7.858639068371556791e-01,1.712738666130379783e-01,9.040464463737741818e-01,-7.029544369878991672e-01,9.185283249636099212e-01
2.280909400603995252e+01,9.750022482094322651e-01,-1.073436374113607289e-01,-8.542545587276186847e-01,1.777433476208781560e+00,4.739750825159064762e-01,-9.123362877402968474e-01,1.067548643659654017e-01,9.125014766442387515e-01,-1.049727267133107711e+00,-1.302090049271647176e+00
2.532223657178910514e+01,-9.614148703074958391e-01,1.171187106146327900e-01,-2.078955299173370630e+00,3.629051129122180974e+00,-7.345393133351165726e-01,1.748477406306657711e+00,5.732648495966979896e-01,-3.166712305816394846e-01,-1.284369530401041182e+00,-1.167666110921808054e+00
2.297780987788987161e+01,-9.081533767731252427e-01,-2.447688683293056389e-01,9.194093430092440400e-01,-1.990366125279556808e+00,-7.368541213528114753e-01,1.378278109028648057e-01,-9.670780279892549069e-01,-6.049500558277445261e-01,-2.560032047727812454e+00,5.866504524724122094e-01
2.435341743188588737e+01,-3.196007290025750791e-01,7.492321218146175132e-01,-2.157140228619457201e+00,6.288879695758294863e-01,-3.406451080659760322e-01,-1.569630375291552360e+00,-1.439980872002768253e+00,5.239674355362867741e-01,-1.135645838509528466e-01,3.795855932257934384e-01
2.634405129595796069e+01,-4.785398217105566454e-01,2.434198825004129374e-01,-2.681930016621070778e-01,2.844479227013616551e+00,1.865713536078307255e+00,-8.906985854915614453e-01,-4.205154919136980807e-01,-5.931700750026823732e-01,-1.081359571506367162e-01,1.076776888488014894e+00
3.390501635098803490e+01,-1.796228354878806333e-01,1.511732977220721530e+00,7.320676727412407381e-01,-7.923177550185924733e-01,1.492623042585761450e-01,1.010982073160139771e+00,-5.715721554132147109e-02,5.037609161508229683e-01,6.252033876683537050e-01,-5.138522870467201464e-01
3.060346933383007340e+01,9.768230067442379427e-01,1.557315201280071171e-01,5.570973466848743172e-01,-1.257302605036112464e+00,8.535412007468858864e-01,-6.468374357329328972e-02,3.088293150481536409e-01,-1.488110968594406544e-02,-2.963070755937546319e-01,-7.899597581068356078e-01
3.356366960730316862e+01,6.651083547689636000e-02,-1.034957722595074792e+00,-1.138826326881754447e+00,-1.714596553394259315e+00,9.765328844796739016e-01,3.480673547460928496e-01,-4.821024770266404968e-01,-1.707638094691679015e-02,-1.499529402185759142e-01,1.437087937085880229e-01
3.360993138576802153e+01,-5.393915262373619735e-01,4.565863280435651927e-01,1.130374494715197686e+00,2.465707045089473304e-01,2.658158107443976959e-01,5.414377969157015968e-01,1.418843519393387265e+00,-1.064626589208114149e+00,-2.647744959335556203e-01,-1.682048058153614356e+00
2.791419267561418849e+01,-2.239301962647126665e-01,1.084248753897942980e-01,-1.538860258994971364e+00,-1.204917557248275983e+00,-2.732332071941313001e-01,9.452704225757374568e-01,8.350187170815061011e-01,-4.425435047375171904e-01,5.169492072849950492e-01,-1.426103998254234062e+00
